42 2 -1.701420522876E-04 -1.286871263629E-05 1.706280215016E-04 3.336528244225E-02 0
43 2 -1.756875613517E-04 -1.333768323957E-05 1.761931128276E-04 3.336497721899E-02 0
44 2 -1.812655669030E-04 -1.383727748627E-05 1.817929481385E-04 3.336464979161E-02 0
45 2 -1.868710605167E-04 -1.436128929524E-05 1.874220901838E-04 3.336429754416E-02 0
46 2 -1.925211610898E-04 -1.488517278640E-05 1.930957426673E-04 3.336391640075E-02 0
47 2 -1.982457580549E-04 -1.538680827767E-05 1.988419836346E-04 3.336350053614E-02 0
48 2 -2.040732317778E-04 -1.584052085302E-05 2.046870929715E-04 3.336304202027E-02 0
49 2 -2.100228634643E-04 -1.623515391103E-05 2.106494324708E-04 3.336252965381E-02 0
50 2 -2.161050117834E-04 -1.658681014134E-05 2.167406246844E-04 3.336194762813E-02 0
51 2 -2.223225361064E-04 -1.693516225896E-05 2.229666113603E-04 3.336127430442E-02 0
52 2 -2.286742263777E-04 -1.732197972741E-05 2.293293544035E-04 3.336048134477E-02 0
53 2 -2.351595870300E-04 -1.777235949935E-05 2.358302103936E-04 3.335953348360E-02 0
54 2 -2.417788483337E-04 -1.826776290523E-05 2.424679827588E-04 3.335838965019E-02 0
55 2 -2.485220369173E-04 -1.872414227168E-05 2.492263957476E-04 3.335700577632E-02 0
56 2 -2.553497465398E-04 -1.898750830815E-05 2.560547178431E-04 3.335533921701E-02 0
57 2 -2.621715887821E-04 -1.885098686981E-05 2.628484385924E-04 3.335335430053E-02 0
58 2 -2.688288541127E-04 -1.809007903789E-05 2.694368270359E-04 3.335102836025E-02 0
59 2 -2.750883607288E-04 -1.651022084026E-05 2.755833696010E-04 3.334835725533E-02 0
60 2 -2.806541115971E-04 -1.399726798416E-05 2.810029428091E-04 3.334535933412E-02 0
61 2 -2.851979246393E-04 -1.055511542034E-05 2.853931791057E-04 3.334207696161E-02 0
62 2 -2.884044096315E-04 -6.322753303603E-06 2.884737088614E-04 3.333857515628E-02 0
63 2 -2.900209224551E-04 -1.562324027394E-06 2.900251304940E-04 3.333493731428E-02 0
64 2 -2.899012684997E-04 3.377257570997E-06 2.899209398205E-04 3.333125850102E-02 0
65 2 -2.880325059012E-04 8.117123647103E-06 2.881468586538E-04 3.332763719367E-02 0
66 2 -2.845382309938E-04 1.230957937544E-05 2.848043725814E-04 3.332416662231E-02 0
67 2 -2.796576574585E-04 1.569393646090E-05 2.800976704951E-04 3.332092688762E-02 0
68 2 -2.737058672578E-04 1.813150419972E-05 2.743057659180E-04 3.331797890080E-02 0
69 2 -2.670250238746E-04 1.961663240971E-05 2.677446089884E-04 3.331536085710E-02 0
70 2 -2.599375060423E-04 2.025994235236E-05 2.607258566226E-04 3.331308753922E-02 0
71 2 -2.527107300061E-04 2.025228972578E-05 2.535209425262E-04 3.331115228632E-02 0
72 2 -2.455392505680E-04 1.981670022272E-05 2.463376243638E-04 3.330953110864E-02 0
73 2 -2.385443589528E-04 1.916302673150E-05 2.393128345529E-04 3.330818808656E-02 0
74 2 -2.317860287453E-04 1.845370491247E-05 2.325194665969E-04 3.330708109531E-02 0
75 2 -2.252814089936E-04 1.778588121722E-05 2.259824126095E-04 3.330616697388E-02 0
76 2 -2.190238379212E-04 1.719354285432E-05 2.196976547295E-04 3.330540559838E-02 0
77 2 -2.129962849005E-04 1.666590217898E-05 2.136473020584E-04 3.330476244739E-02 0
78 2 -2.071757415721E-04 1.617112707264E-05 2.078059028198E-04 3.330420961794E-02 0
79 2 -2.015334784808E-04 1.567312558989E-05 2.021420040821E-04 3.330372560474E-02 0
80 2 -1.960359784082E-04 1.515308567898E-05 1.966207538284E-04 3.330329451820E-02 0
81 2 -1.906462790414E-04 1.461431740216E-05 1.912056013443E-04 3.330290497077E-02 0
82 2 -1.853245575779E-04 1.407238369642E-05 1.858580738745E-04 3.330254882554E-02 0
83 2 -1.800349644742E-04 1.353982381142E-05 1.805433888628E-04 3.330222009107E-02 0
84 2 -1.747581725902E-04 1.303448622010E-05 1.752435925165E-04 3.330191459908E-02 0
85 2 -1.694986028663E-04 1.255896661720E-05 1.699632431325E-04 3.330162970451E-02 0
86 2 -1.642797981189E-04 1.210162175567E-05 1.647249262228E-04 3.330136370181E-02 0
87 2 -1.591415834114E-04 1.164092418106E-05 1.595667718746E-04 3.330111538260E-02 0
88 2 -1.541341047102E-04 1.117331013124E-05 1.545385553644E-04 3.330088419148E-02 0
89 2 -1.493031928194E-04 1.068778259351E-05 1.496852433703E-04 3.330066962005E-02 0
90 2 -1.446759163836E-04 1.019361926856E-05 1.450345843419E-04 3.330047089606E-02 0
91 2 -1.402586067301E-04 9.699243015970E-06 1.405935705392E-04 3.330028678938E-02 0
92 2 -1.360324820641E-04 9.237258427145E-06 1.363457484477E-04 3.330011574897E-02 0
93 2 -1.319597213290E-04 8.808679055767E-06 1.322533964778E-04 3.329995577996E-02 0
94 2 -1.279923938805E-04 8.435036273169E-06 1.282700383105E-04 3.329980510812E-02 0
95 2 -1.240837362366E-04 8.104144972654E-06 1.243481031788E-04 3.329966193658E-02 0
96 2 -1.201910987222E-04 7.829476142918E-06 1.204458422227E-04 3.329952513327E-02 0
97 2 -1.162858536571E-04 7.563723789238E-06 1.165315823214E-04 3.329939384633E-02 0
98 2 -1.123521715079E-04 7.327193662439E-06 1.125908442526E-04 3.329926802545E-02 0
99 2 -1.083913847111E-04 7.089773266930E-06 1.086230047668E-04 3.329914797686E-02 0
100 2 -1.044037256272E-04 6.877096609124E-06 1.046299784126E-04 3.329903457336E-02 0
101 2 -1.003928976228E-04 6.627358994948E-06 1.006114097921E-04 3.329892772691E-02 0
102 2 -9.636513085575E-05 6.419223039082E-06 9.657869780273E-05 3.329882805435E-02 0
103 2 -9.232993880565E-05 6.198929666442E-06 9.253779945981E-05 3.329873551995E-02 0
104 2 -8.827503643830E-05 6.018654408869E-06 8.847997659967E-05 3.329864988739E-02 0
105 2 -8.419969446797E-05 5.790683435298E-06 8.439858152331E-05 3.329856969934E-02 0
106 2 -8.010465145460E-05 5.658120813874E-06 8.030423099568E-05 3.329849525028E-02 0
107 2 -7.599129550169E-05 5.476548535151E-06 7.618838215820E-05 3.329842545509E-02 0
108 2 -7.184001246795E-05 5.349998859465E-06 7.203894696060E-05 3.329835992158E-02 0
109 2 -6.766974980455E-05 5.151155318703E-06 6.786552467731E-05 3.329829741479E-02 0
110 2 -6.348733490631E-05 5.112464392395E-06 6.369284877966E-05 3.329823980656E-02 0
111 2 -5.929083682900E-05 4.924836979664E-06 5.949501954920E-05 3.329818540933E-02 0
112 2 -5.505899918832E-05 4.845966221812E-06 5.527184437164E-05 3.329813428141E-02 0
113 2 -5.084142799070E-05 4.674783863395E-06 5.105589490258E-05 3.329808573381E-02 0
114 2 -4.662466595207E-05 4.743657045700E-06 4.686535775292E-05 3.329804271057E-02 0
115 2 -4.238930825049E-05 4.484491091233E-06 4.262586203588E-05 3.329800074380E-02 0
116 2 -3.813101407026E-05 4.511578454908E-06 3.839698652474E-05 3.329796140767E-02 0
117 2 -3.394467936056E-05 4.400010062576E-06 3.422866263005E-05 3.329792500731E-02 0
118 2 -2.975085479613E-05 4.576032638475E-06 3.010072151642E-05 3.329789461086E-02 0
119 2 -2.553937546029E-05 4.173885843273E-06 2.587819587866E-05 3.329786149366E-02 0
120 2 -2.142183656854E-05 4.561635841793E-06 2.190213696246E-05 3.329783238891E-02 0
121 2 -1.771295441833E-05 4.829536698838E-06 1.835955279824E-05 3.329780828965E-02 0
122 2 -1.458157862677E-05 5.718711345102E-06 1.566288909164E-05 3.329778904325E-02 0
123 2 -1.240124861550E-05 5.996817769563E-06 1.377507860539E-05 3.329776259725E-02 0
124 2 -1.083682711371E-05 7.148240412353E-06 1.298207082422E-05 3.329774736628E-02 0
125 2 -8.199368324332E-06 5.163975835485E-06 9.690009667050E-06 3.329774791410E-02 0
126 2 -3.317747122423E-06 2.261760350344E-06 4.015346292754E-06 3.329773893782E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 3 -3.796562252553E-06 -2.187140086641E-07 3.802856920146E-06 3.336949015457E-02 0
2 3 -1.210784707095E-05 -3.433509717491E-06 1.258526716735E-05 3.336946644129E-02 0
3 3 -2.019035347650E-05 -7.777499350031E-06 2.163654014961E-05 3.336943238938E-02 0
4 3 -2.607370025219E-05 -7.371614182041E-06 2.709572919281E-05 3.336942927189E-02 0
5 3 -3.194345269279E-05 -5.678011455320E-06 3.244416718030E-05 3.336941823566E-02 0
6 3 -3.945941848502E-05 -3.970101403102E-06 3.965863603715E-05 3.336938366195E-02 0
7 3 -4.763642005581E-05 -3.189975835487E-06 4.774310904795E-05 3.336935410351E-02 0
8 3 -5.578118498842E-05 -2.846243524541E-06 5.585375279167E-05 3.336933228679E-02 0
9 3 -6.419193183273E-05 -2.936239326373E-06 6.425905083176E-05 3.336929810025E-02 0
10 3 -7.281181291277E-05 -2.980630873370E-06 7.287279506131E-05 3.336925721847E-02 0
11 3 -8.126734919073E-05 -3.042296567449E-06 8.132427443816E-05 3.336922071398E-02 0
12 3 -8.968681883357E-05 -3.102474493862E-06 8.974046367426E-05 3.336918171648E-02 0
13 3 -9.825819719060E-05 -3.266416031342E-06 9.831247524519E-05 3.336913375795E-02 0
14 3 -1.068326102892E-04 -3.378145072244E-06 1.068860069670E-04 3.336908425510E-02 0
15 3 -1.153188986842E-04 -3.525117887425E-06 1.153727647665E-04 3.336903450336E-02 0
16 3 -1.238539444044E-04 -3.687965488908E-06 1.239088400154E-04 3.336897893350E-02 0
17 3 -1.324483403304E-04 -3.889478362915E-06 1.325054372402E-04 3.336891763507E-02 0
18 3 -1.409996777583E-04 -4.067220661099E-06 1.410583262763E-04 3.336885464999E-02 0
19 3 -1.495261222411E-04 -4.282715015980E-06 1.495874422549E-04 3.336878791177E-02 0
20 3 -1.580911511423E-04 -4.510023788448E-06 1.581554690299E-04 3.336871508400E-02 0
21 3 -1.666535546573E-04 -4.757384818199E-06 1.667214443023E-04 3.336863772139E-02 0
22 3 -1.751818715153E-04 -5.005455975544E-06 1.752533671492E-04 3.336855650477E-02 0
23 3 -1.837204525857E-04 -5.287163339590E-06 1.837965146418E-04 3.336846889006E-02 0
24 3 -1.922878194657E-04 -5.579906576796E-06 1.923687627248E-04 3.336837415781E-02 0
25 3 -2.008550257487E-04 -5.889203189074E-06 2.009413448813E-04 3.336827306826E-02 0
26 3 -2.094277205419E-04 -6.208882498864E-06 2.095197373835E-04 3.336816494408E-02 0
27 3 -2.180288863851E-04 -6.551646138580E-06 2.181273008255E-04 3.336804863342E-02 0
28 3 -2.266410604814E-04 -6.899058961831E-06 2.267460414444E-04 3.336792505399E-02 0
29 3 -2.352421542410E-04 -7.259147892774E-06 2.353541296856E-04 3.336779514765E-02 0
30 3 -2.438472297845E-04 -7.632802990091E-06 2.439666599252E-04 3.336765862179E-02 0
31 3 -2.524746477864E-04 -8.028292932225E-06 2.526022590205E-04 3.336751542064E-02 0
32 3 -2.611345392583E-04 -8.447742351983E-06 2.612711464064E-04 3.336736597608E-02 0
33 3 -2.698589985358E-04 -8.906525953796E-06 2.700059356669E-04 3.336720967975E-02 0
34 3 -2.786962416797E-04 -9.408021291986E-06 2.788549909739E-04 3.336704532135E-02 0
35 3 -2.876860433113E-04 -9.957170803933E-06 2.878583067527E-04 3.336687164705E-02 0
36 3 -2.968600254030E-04 -1.054659303326E-05 2.970473115631E-04 3.336668707358E-02 0
37 3 -3.062449073038E-04 -1.116779417580E-05 3.064484669178E-04 3.336648958210E-02 0
38 3 -3.158526563936E-04 -1.180491678650E-05 3.160731823665E-04 3.336627713355E-02 0
39 3 -3.256760412147E-04 -1.244445349756E-05 3.259137128814E-04 3.336604785866E-02 0
40 3 -3.356979400439E-04 -1.307848545437E-05 3.359526063770E-04 3.336580007388E-02 0
41 3 -3.458972718500E-04 -1.371247872264E-05 3.461689684908E-04 3.336553227083E-02 0
42 3 -3.562412710611E-04 -1.435285887558E-05 3.565302901089E-04 3.336524357508E-02 0
43 3 -3.666914000059E-04 -1.501082447866E-05 3.669985118359E-04 3.336493348059E-02 0
44 3 -3.772219024444E-04 -1.569444104921E-05 3.775482474646E-04 3.336460075491E-02 0
45 3 -3.878168019293E-04 -1.639836734740E-05 3.881633397300E-04 3.336424308599E-02 0
46 3 -3.984620862743E-04 -1.710072006842E-05 3.988288716040E-04 3.336385677619E-02 0
47 3 -4.091603467104E-04 -1.777399757194E-05 4.095462175505E-04 3.336343515964E-02 0
48 3 -4.199347366866E-04 -1.839086763688E-05 4.203372539860E-04 3.336296758240E-02 0
49 3 -4.308124759495E-04 -1.893591474756E-05 4.312284293748E-04 3.336243936987E-02 0
50 3 -4.418180562161E-04 -1.941433798662E-05 4.422444022461E-04 3.336183124046E-02 0
51 3 -4.529706161520E-04 -1.985236049607E-05 4.534054425284E-04 3.336111873745E-02 0
52 3 -4.642681345589E-04 -2.028374410137E-05 4.647110188510E-04 3.336027271133E-02 0
53 3 -4.756729190747E-04 -2.072773168318E-05 4.761243165411E-04 3.335926018328E-02 0
54 3 -4.871058815998E-04 -2.116235185629E-05 4.875653648745E-04 3.335804556802E-02 0
55 3 -4.984413889787E-04 -2.150433934184E-05 4.989050559551E-04 3.335659297045E-02 0
56 3 -5.095037909778E-04 -2.160228845434E-05 5.099615396157E-04 3.335486950162E-02 0
57 3 -5.200709412727E-04 -2.125010633460E-05 5.205049000495E-04 3.335284922148E-02 0
58 3 -5.298827894505E-04 -2.022121935336E-05 5.302684869648E-04 3.335051747499E-02 0
59 3 -5.386538968817E-04 -1.831772974406E-05 5.389652677574E-04 3.334787503950E-02 0
60 3 -5.460910181193E-04 -1.542212375541E-05 5.463087423534E-04 3.334494123189E-02 0
61 3 -5.519150595752E-04 -1.153878117729E-05 5.520356659283E-04 3.334175524170E-02 0
62 3 -5.558849531878E-04 -6.813216298882E-06 5.559267047885E-04 3.333837519972E-02 0
63 3 -5.578209407549E-04 -1.522406176717E-06 5.578230182282E-04 3.333487480840E-02 0
64 3 -5.576239616160E-04 3.963587145286E-06 5.576380480127E-04 3.333133782369E-02 0
65 3 -5.552877245885E-04 9.240456283977E-06 5.553646037614E-04 3.332785110257E-02 0
66 3 -5.509011691464E-04 1.393605288745E-05 5.510774099317E-04 3.332449721500E-02 0
67 3 -5.446405899445E-04 1.776919832604E-05 5.449303777770E-04 3.332134769486E-02 0
68 3 -5.367525385132E-04 2.058829561496E-05 5.371472475185E-04 3.331845787692E-02 0
69 3 -5.275303776335E-04 2.238186906999E-05 5.280049690952E-04 3.331586394760E-02 0
70 3 -5.172880075107E-04 2.326103290808E-05 5.178107360477E-04 3.331358240666E-02 0
71 3 -5.063341448042E-04 2.342024478318E-05 5.068755015389E-04 3.331161169677E-02 0
72 3 -4.949507200540E-04 2.308778508337E-05 4.954889111797E-04 3.330993547645E-02 0
73 3 -4.833769882587E-04 2.247787137916E-05 4.838993361018E-04 3.330852680051E-02 0
74 3 -4.717988656895E-04 2.175619881068E-05 4.723002242775E-04 3.330735238728E-02 0
75 3 -4.603448640782E-04 2.102442181919E-05 4.608247174317E-04 3.330637643547E-02 0
76 3 -4.490901210682E-04 2.032366865377E-05 4.495497618157E-04 3.330556378341E-02 0
77 3 -4.380627814242E-04 1.965092736877E-05 4.385033174510E-04 3.330488204112E-02 0
78 3 -4.272515595656E-04 1.898275760352E-05 4.276730529709E-04 3.330430267850E-02 0
79 3 -4.166221458268E-04 1.829585151932E-05 4.170236810735E-04 3.330380178377E-02 0
80 3 -4.061343823569E-04 1.758100900695E-05 4.065147333248E-04 3.330336045620E-02 0
81 3 -3.957461927948E-04 1.684473313839E-05 3.961045242686E-04 3.330296419843E-02 0
82 3 -3.854217372614E-04 1.610344508780E-05 3.857580025059E-04 3.330260235219E-02 0
83 3 -3.751484817381E-04 1.537448992805E-05 3.754633914125E-04 3.330226810693E-02 0
84 3 -3.649331015558E-04 1.467221882853E-05 3.652279324155E-04 3.330195753888E-02 0
85 3 -3.547867710055E-04 1.399760927916E-05 3.550627915539E-04 3.330166811353E-02 0
86 3 -3.447328166354E-04 1.334103995674E-05 3.449908668538E-04 3.330139846439E-02 0
87 3 -3.348087385617E-04 1.269139827935E-05 3.350491949066E-04 3.330114807728E-02 0
88 3 -3.250464044516E-04 1.204292674092E-05 3.252694223738E-04 3.330091617840E-02 0
89 3 -3.154659794782E-04 1.139035767737E-05 3.156715452114E-04 3.330070145119E-02 0
90 3 -3.060838929051E-04 1.074132644786E-05 3.062723062731E-04 3.330050247287E-02 0
91 3 -2.969065148820E-04 1.010880670462E-05 2.970785528313E-04 3.330031763557E-02 0
92 3 -2.879211749439E-04 9.508230679404E-06 2.880781307766E-04 3.330014512678E-02 0
93 3 -2.791013563033E-04 8.947743524716E-06 2.792447478548E-04 3.329998311580E-02 0
94 3 -2.704161148754E-04 8.435063947619E-06 2.705476399603E-04 3.329983013835E-02 0
95 3 -2.618267411704E-04 7.965574935578E-06 2.619478817933E-04 3.329968500122E-02 0
96 3 -2.532867978923E-04 7.536420098792E-06 2.533988942644E-04 3.329954653915E-02 0
97 3 -2.447652420841E-04 7.132382567545E-06 2.448691377320E-04 3.329941411858E-02 0
98 3 -2.362515461542E-04 6.751162381153E-06 2.363479876237E-04 3.329928807012E-02 0
99 3 -2.277271617492E-04 6.383940355477E-06 2.278166255847E-04 3.329916825501E-02 0
100 3 -2.191772953316E-04 6.029844700163E-06 2.192602239714E-04 3.329905432277E-02 0
101 3 -2.106236301237E-04 5.680075858460E-06 2.107002060470E-04 3.329894713051E-02 0
102 3 -2.020834426496E-04 5.352969942264E-06 2.021543273846E-04 3.329884754545E-02 0
103 3 -1.935353116231E-04 5.035743728193E-06 1.936008149775E-04 3.329875445105E-02 0
104 3 -1.849756068255E-04 4.735048102439E-06 1.850362013255E-04 3.329866723503E-02 0
105 3 -1.764340251134E-04 4.445114586022E-06 1.764900117893E-04 3.329858667175E-02 0
106 3 -1.678932114217E-04 4.189244193078E-06 1.679454679603E-04 3.329851208705E-02 0
107 3 -1.593109192957E-04 3.934405081574E-06 1.593594946973E-04 3.329844102220E-02 0
108 3 -1.507180637152E-04 3.700881913043E-06 1.507634944441E-04 3.329837413698E-02 0
109 3 -1.421541287146E-04 3.479242245674E-06 1.421966998112E-04 3.329831290044E-02 0
110 3 -1.335575315431E-04 3.296338135187E-06 1.335982038689E-04 3.329825506202E-02 0
111 3 -1.249116571611E-04 3.090348112879E-06 1.249498793365E-04 3.329819861698E-02 0
112 3 -1.163160363073E-04 2.923934114365E-06 1.163527811999E-04 3.329814748176E-02 0
113 3 -1.077605234933E-04 2.772206390453E-06 1.077961759610E-04 3.329810172681E-02 0
114 3 -9.911358695305E-05 2.657088748270E-06 9.914919686672E-05 3.329805600497E-02 0
115 3 -9.046491882951E-05 2.490248733021E-06 9.049918716531E-05 3.329801154179E-02 0
116 3 -8.195827587925E-05 2.427174063621E-06 8.199420808225E-05 3.329797551824E-02 0
117 3 -7.341225941441E-05 2.360704614454E-06 7.345020598069E-05 3.329794166890E-02 0
118 3 -6.470413864914E-05 2.315813203095E-06 6.474556779516E-05 3.329790340187E-02 0
119 3 -5.619649627806E-05 2.226361137355E-06 5.624058034768E-05 3.329787135588E-02 0
120 3 -4.794686342145E-05 2.573009473567E-06 4.801585248338E-05 3.329785105118E-02 0
121 3 -3.968203552454E-05 3.366428988875E-06 3.982457517046E-05 3.329782306832E-02 0
122 3 -3.209386695270E-05 5.098081857099E-06 3.249625723986E-05 3.329779012067E-02 0
123 3 -2.613314027973E-05 6.778509610719E-06 2.699794831876E-05 3.329777965894E-02 0
124 3 -2.014829130620E-05 7.136457260734E-06 2.137481379553E-05 3.329777664491E-02 0
125 3 -1.200488003009E-05 2.892177305465E-06 1.234835349765E-05 3.329774350867E-02 0
126 3 -3.717805477211E-06 6.997770297927E-09 3.717812062917E-06 3.329772025643E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 4 -3.759066324469E-06 2.498974808523E-06 4.513917890856E-06 3.336946446979E-02 0
2 4 -1.317400967233E-05 2.264862317340E-06 1.336727841272E-05 3.336945276943E-02 0
3 4 -2.463591541778E-05 -2.442234376970E-06 2.475667257982E-05 3.336943143934E-02 0
4 4 -3.532099428051E-05 -3.783365453233E-06 3.552304169291E-05 3.336941109535E-02 0
5 4 -4.534562086169E-05 -1.493638379234E-06 4.537021365324E-05 3.336939216256E-02 0
6 4 -5.593763981559E-05 1.328511860270E-06 5.595341358578E-05 3.336936952402E-02 0
7 4 -6.733133152633E-05 2.541700759096E-06 6.737928797380E-05 3.336934198639E-02 0
8 4 -7.903236135956E-05 2.812067505867E-06 7.908237392571E-05 3.336931061316E-02 0
9 4 -9.074727642563E-05 2.937695871589E-06 9.079481392515E-05 3.336927868966E-02 0
10 4 -1.024889084307E-04 2.843841001096E-06 1.025283559946E-04 3.336924275701E-02 0
11 4 -1.142740089994E-04 2.710071066838E-06 1.143061398963E-04 3.336920312666E-02 0
12 4 -1.260350137817E-04 2.589244450220E-06 1.260616075012E-04 3.336916073807E-02 0
13 4 -1.377823876831E-04 2.490310071287E-06 1.378048910595E-04 3.336911612791E-02 0
14 4 -1.495411453537E-04 2.261013638753E-06 1.495582372735E-04 3.336906709652E-02 0
15 4 -1.612952059088E-04 2.058310187258E-06 1.613083385631E-04 3.336901457656E-02 0
16 4 -1.730169408115E-04 1.842755609182E-06 1.730267538735E-04 3.336895877703E-02 0
17 4 -1.847277051111E-04 1.606101864266E-06 1.847346870482E-04 3.336889919340E-02 0
18 4 -1.964281978393E-04 1.306070974379E-06 1.964325398904E-04 3.336883486867E-02 0
19 4 -2.081021295559E-04 1.030147004554E-06 2.081046792567E-04 3.336876662948E-02 0
20 4 -2.197426060530E-04 7.226085467323E-07 2.197437941742E-04 3.336869414563E-02 0
21 4 -2.313624292194E-04 3.872347229933E-07 2.313627532794E-04 3.336861679013E-02 0
22 4 -2.429542106891E-04 1.911596656041E-08 2.429542114411E-04 3.336853397844E-02 0
