44 2 -6.980533362366E-04 3.027409729839E-05 6.987095111981E-04 3.336761891842E-02 0
45 2 -7.366273785010E-04 3.032996391994E-05 7.372514810413E-04 3.336757048965E-02 0
46 2 -7.755361148156E-04 3.023695717275E-05 7.761253509670E-04 3.336753696203E-02 0
47 2 -8.140722638927E-04 3.018114875886E-05 8.146315813065E-04 3.336752206087E-02 0
48 2 -8.524787263013E-04 2.992067493324E-05 8.530036429875E-04 3.336749225855E-02 0
49 2 -8.900292450562E-04 2.943690924440E-05 8.905159193091E-04 3.336746245623E-02 0
50 2 -9.270212030970E-04 2.878566556319E-05 9.274680051021E-04 3.336744382977E-02 0
51 2 -9.627661784180E-04 2.794833562803E-05 9.631717111915E-04 3.336744010448E-02 0
52 2 -9.972834959626E-04 2.683190723474E-05 9.976443834603E-04 3.336741775274E-02 0
53 2 -1.030721236020E-03 2.575267899374E-05 1.031042891555E-03 3.336741402745E-02 0
54 2 -1.062372350134E-03 2.445015888952E-05 1.062653725967E-03 3.336741775274E-02 0
55 2 -1.092125778086E-03 2.266384763061E-05 1.092360937037E-03 3.336741402745E-02 0
56 2 -1.119571854360E-03 2.089614463330E-05 1.119766850024E-03 3.336741030216E-02 0
57 2 -1.144468202256E-03 1.896096364362E-05 1.144625246525E-03 3.336742147803E-02 0
58 2 -1.166499219835E-03 1.656060521782E-05 1.166616682895E-03 3.336742520332E-02 0
59 2 -1.185645232908E-03 1.442073789804E-05 1.185732893646E-03 3.336745500565E-02 0
60 2 -1.201702863909E-03 1.190873445012E-05 1.201761886477E-03 3.336746990681E-02 0
61 2 -1.214205869474E-03 8.987363798951E-06 1.214239164256E-03 3.336750343442E-02 0
62 2 -1.223397091962E-03 6.121823844296E-06 1.223412458785E-03 3.336752206087E-02 0
63 2 -1.228791894391E-03 3.014390131284E-06 1.228795619681E-03 3.336755931377E-02 0
64 2 -1.230353838764E-03 -1.860732936620E-07 1.230353838764E-03 3.336758911610E-02 0
65 2 -1.227821805514E-03 -3.535388714226E-06 1.227826927789E-03 3.336762636900E-02 0
66 2 -1.221252023242E-03 -6.903303074068E-06 1.221271464601E-03 3.336766734719E-02 0
67 2 -1.210179529153E-03 -1.030842668115E-05 1.210223417729E-03 3.336770087481E-02 0
68 2 -1.195106655359E-03 -1.354608048132E-05 1.195183373056E-03 3.336772695184E-02 0
69 2 -1.175772282295E-03 -1.698840060271E-05 1.175894984044E-03 3.336776793003E-02 0
70 2 -1.152027747594E-03 -2.018881605181E-05 1.152204698883E-03 3.336781635880E-02 0
71 2 -1.124358270317E-03 -2.344506356167E-05 1.124602626078E-03 3.336783498526E-02 0
72 2 -1.092557329684E-03 -2.670129106264E-05 1.092883525416E-03 3.336787223816E-02 0
73 2 -1.056737382896E-03 -2.962258622574E-05 1.057152519934E-03 3.336790949106E-02 0
74 2 -1.017065718770E-03 -3.276715506217E-05 1.017593429424E-03 3.336794674397E-02 0
75 2 -9.738220251165E-04 -3.563262725947E-05 9.744737180881E-04 3.336797282100E-02 0
76 2 -9.273965843022E-04 -3.812595241470E-05 9.281799430028E-04 3.336799889803E-02 0
77 2 -8.777706534602E-04 -4.026573151350E-05 8.786937105469E-04 3.336802870035E-02 0
78 2 -8.253918495029E-04 -4.249858830008E-05 8.264852804132E-04 3.336802124977E-02 0
79 2 -7.707611075602E-04 -4.437788811629E-05 7.720376015641E-04 3.336803615093E-02 0
80 2 -7.141955429688E-04 -4.581062967191E-05 7.156632491387E-04 3.336803615093E-02 0
81 2 -6.556578446180E-04 -4.698288830696E-05 6.573390564881E-04 3.336802870035E-02 0
82 2 -5.960782873444E-04 -4.765277117258E-05 5.979799898341E-04 3.336801007390E-02 0
83 2 -5.356614128686E-04 -4.835987419938E-05 5.378399509937E-04 3.336798772216E-02 0
84 2 -4.747419443447E-04 -4.875064405496E-05 4.772384418175E-04 3.336797282100E-02 0
85 2 -4.135621711612E-04 -4.865765367867E-05 4.164147539996E-04 3.336793929338E-02 0
86 2 -3.527730877977E-04 -4.782039468409E-05 3.559995093383E-04 3.336789831519E-02 0
87 2 -2.932306670118E-04 -4.703896775027E-05 2.969796187244E-04 3.336784616113E-02 0
88 2 -2.347858535359E-04 -4.575514321914E-05 2.392026945017E-04 3.336779400706E-02 0
89 2 -1.781086757546E-04 -4.428527608979E-05 1.835317088990E-04 3.336771577597E-02 0
90 2 -1.233663497260E-04 -4.249905396136E-05 1.304815232288E-04 3.336765617132E-02 0
91 2 -7.076368638081E-05 -4.050816642120E-05 8.153778617270E-05 3.336758166552E-02 0
92 2 -2.110076820827E-05 -3.816373282461E-05 4.360863385955E-05 3.336749970913E-02 0
93 2 2.588293682493E-05 -3.561462290236E-05 4.402644481161E-05 3.336740657687E-02 0
94 2 6.955474964343E-05 -3.304687925265E-05 7.700622518314E-05 3.336732462049E-02 0
95 2 1.098216234823E-04 -3.010697946593E-05 1.138736988651E-04 3.336723521352E-02 0
96 2 1.466463872930E-04 -2.726011553023E-05 1.491585571785E-04 3.336712718010E-02 0
97 2 1.794893178158E-04 -2.413411129965E-05 1.811045949580E-04 3.336703032255E-02 0
98 2 2.082758874167E-04 -2.095226045640E-05 2.093271177728E-04 3.336694091558E-02 0
99 2 2.333783195354E-04 -1.765874912962E-05 2.340454520890E-04 3.336684778333E-02 0
100 2 2.544429735281E-04 -1.468155005568E-05 2.548662014306E-04 3.336675465107E-02 0
101 2 2.714700531214E-04 -1.144383259088E-05 2.717111492530E-04 3.336664289236E-02 0
102 2 2.848126168828E-04 -8.485205398756E-06 2.849389857147E-04 3.336655348539E-02 0
103 2 2.945081796497E-04 -5.452131972561E-06 2.945586456917E-04 3.336646035314E-02 0
104 2 3.005937032867E-04 -2.679552835616E-06 3.006056358572E-04 3.336637839675E-02 0
105 2 3.030880470760E-04 1.302564101024E-07 3.030880761798E-04 3.336628526449E-02 0
106 2 3.021769516636E-04 2.623742147989E-06 3.021883312613E-04 3.336620703340E-02 0
107 2 2.979908604175E-04 5.154456630407E-06 2.980354183819E-04 3.336612507701E-02 0
108 2 2.905853034463E-04 7.424662726407E-06 2.906801237259E-04 3.336606919765E-02 0
109 2 2.804817340802E-04 9.508801667835E-06 2.806428819895E-04 3.336598724127E-02 0
110 2 2.677727898117E-04 1.135103593697E-05 2.680132747628E-04 3.336592763662E-02 0
111 2 2.530354831833E-04 1.285832695430E-05 2.533619699534E-04 3.336587175727E-02 0
112 2 2.363628445892E-04 1.410510412825E-05 2.367833367316E-04 3.336581960320E-02 0
113 2 2.180153096560E-04 1.555657217978E-05 2.185696357628E-04 3.336577862501E-02 0
114 2 1.981790555874E-04 1.659865847614E-05 1.988729636651E-04 3.336573764682E-02 0
115 2 1.774309930624E-04 1.732441160129E-05 1.782747713150E-04 3.336568921804E-02 0
116 2 1.553430192871E-04 1.754773256835E-05 1.563309779158E-04 3.336564823985E-02 0
117 2 1.333851978416E-04 1.782687286322E-05 1.345712080365E-04 3.336562216282E-02 0
118 2 1.112040408771E-04 1.743610846461E-05 1.125626804424E-04 3.336559981108E-02 0
119 2 8.967411849881E-05 1.702673216641E-05 9.127626981353E-05 3.336558118463E-02 0
120 2 6.905599002494E-05 1.564971353218E-05 7.080708746798E-05 3.336556628346E-02 0
121 2 5.003816113458E-05 1.438434355805E-05 5.206464265939E-05 3.336555510759E-02 0
122 2 3.338356691529E-05 1.209549463965E-05 3.550722976797E-05 3.336557373405E-02 0
123 2 1.981800778594E-05 9.843874067883E-06 2.212815707026E-05 3.336556628346E-02 0
124 2 9.676394256530E-06 6.308264801191E-06 1.155105201178E-05 3.336557745934E-02 0
125 2 3.386737489564E-06 3.703081119966E-06 5.018246611144E-06 3.336558490992E-02 0
126 2 4.093857626231E-07 9.862475280897E-07 1.067839320967E-06 3.336559236050E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 1.860648239926E-07 -2.102532562276E-06 2.110749392159E-06 3.336910903454E-02 0
2 3 2.790970484057E-06 -6.065709385439E-06 6.677001238131E-06 3.336913138628E-02 0
3 3 7.647261554666E-06 -8.447339496342E-06 1.139465439337E-05 3.336912393570E-02 0
4 3 1.308035643888E-05 -9.489305739407E-06 1.615990913706E-05 3.336910903454E-02 0
5 3 1.873672954389E-05 -9.210210009769E-06 2.087805114570E-05 3.336910530925E-02 0
6 3 2.377910459472E-05 -8.075220648607E-06 2.511284401407E-05 3.336907923222E-02 0
7 3 2.802138442348E-05 -6.437847787311E-06 2.875141581171E-05 3.336908295751E-02 0
8 3 3.058909351239E-05 -4.372528565000E-06 3.090002792305E-05 3.336906805634E-02 0
9 3 3.131477205898E-05 -1.823438879001E-06 3.136781378998E-05 3.336904197931E-02 0
10 3 2.997511182912E-05 5.768022788288E-07 2.998065974680E-05 3.336903452873E-02 0
11 3 2.670037611097E-05 3.367782710484E-06 2.691193185456E-05 3.336901590228E-02 0
12 3 2.162079908885E-05 6.214584118425E-06 2.249622230011E-05 3.336900472641E-02 0
13 3 1.406655792380E-05 8.931147931435E-06 1.666233765718E-05 3.336897492409E-02 0
14 3 4.558610271488E-06 1.174074714072E-05 1.259468444914E-05 3.336894884706E-02 0
15 3 -7.107717920007E-06 1.453174809285E-05 1.617687667022E-05 3.336891531944E-02 0
16 3 -2.063471401925E-05 1.722970773699E-05 2.688222957659E-05 3.336890786886E-02 0
17 3 -3.611544889282E-05 1.968580363609E-05 4.113218528801E-05 3.336886316538E-02 0
18 3 -5.390342994360E-05 2.230935933767E-05 5.833770046593E-05 3.336882963777E-02 0
19 3 -7.349632505793E-05 2.497014429537E-05 7.762227323838E-05 3.336878120899E-02 0
20 3 -9.496850543655E-05 2.748207043624E-05 9.886496263789E-05 3.336875140667E-02 0
21 3 -1.185247383546E-04 2.973352093250E-05 1.221973652719E-04 3.336870297790E-02 0
22 3 -1.437928149244E-04 3.224546526326E-05 1.473639858887E-04 3.336866199970E-02 0
23 3 -1.712379453238E-04 3.473880860838E-05 1.747261267155E-04 3.336862474680E-02 0
24 3 -2.000042295549E-04 3.717633808265E-05 2.034300123341E-04 3.336858376861E-02 0
25 3 -2.313941367902E-04 3.970690522692E-05 2.347762347199E-04 3.336854279041E-02 0
26 3 -2.645519271027E-04 4.259103661752E-05 2.679584140424E-04 3.336848318577E-02 0
27 3 -2.999425341841E-04 4.523326788330E-05 3.033340908587E-04 3.336843848228E-02 0
28 3 -3.373800718691E-04 4.789412560058E-05 3.407626063563E-04 3.336838632822E-02 0
29 3 -3.769389004447E-04 5.049916944699E-05 3.803065919783E-04 3.336833417416E-02 0
30 3 -4.183770506643E-04 5.316002716427E-05 4.217408422846E-04 3.336828947067E-02 0
31 3 -4.618806997314E-04 5.604418038274E-05 4.652684438042E-04 3.336824476719E-02 0
32 3 -5.074127111584E-04 5.881670222152E-05 5.108102341183E-04 3.336819261312E-02 0
33 3 -5.549731431529E-04 6.127293454483E-05 5.583453457803E-04 3.336813673377E-02 0
34 3 -6.044686306268E-04 6.367333116941E-05 6.078130099922E-04 3.336808830500E-02 0
35 3 -6.560853798874E-04 6.622257205890E-05 6.594190490432E-04 3.336805105209E-02 0
36 3 -7.090976578183E-04 6.866017065477E-05 7.124139810912E-04 3.336801379919E-02 0
37 3 -7.640458061360E-04 7.083732634783E-05 7.673225481994E-04 3.336795419455E-02 0
38 3 -8.203333709389E-04 7.279116834980E-05 8.235565619543E-04 3.336791321635E-02 0
39 3 -8.784073288552E-04 7.467057730537E-05 8.815753972158E-04 3.336787223816E-02 0
40 3 -9.375418885611E-04 7.654998626094E-05 9.406618191861E-04 3.336783871055E-02 0
41 3 -9.978864109144E-04 7.785259367665E-05 1.000918680802E-03 3.336779400706E-02 0
42 3 -1.059161848389E-03 7.906220707810E-05 1.062108553015E-03 3.336773067713E-02 0
43 3 -1.120995148085E-03 7.999266381375E-05 1.123845577240E-03 3.336769342422E-02 0
44 3 -1.183349639177E-03 8.064402209129E-05 1.186094363220E-03 3.336764872074E-02 0
45 3 -1.245853141882E-03 8.092323696474E-05 1.248478540219E-03 3.336760401726E-02 0
46 3 -1.308225677349E-03 8.075582445599E-05 1.310715801083E-03 3.336758539081E-02 0
47 3 -1.370133482851E-03 8.034653001232E-05 1.372487284243E-03 3.336755558848E-02 0
48 3 -1.431371783838E-03 7.943485252326E-05 1.433574128896E-03 3.336752206087E-02 0
49 3 -1.491548726335E-03 7.794630073477E-05 1.493584015407E-03 3.336750715971E-02 0
50 3 -1.550237764604E-03 7.601120159961E-05 1.552100176923E-03 3.336747735739E-02 0
51 3 -1.607400481589E-03 7.374113920378E-05 1.609091064893E-03 3.336745873094E-02 0
52 3 -1.662125112489E-03 7.104307587724E-05 1.663642702624E-03 3.336745500565E-02 0
53 3 -1.714710728265E-03 6.776821828680E-05 1.716049388051E-03 3.336743265390E-02 0
54 3 -1.764076529071E-03 6.371180643328E-05 1.765226712450E-03 3.336742520332E-02 0
55 3 -1.810445799492E-03 5.935765875620E-05 1.811418682337E-03 3.336743265390E-02 0
56 3 -1.852759160101E-03 5.444530324894E-05 1.853558933362E-03 3.336743265390E-02 0
57 3 -1.891071908176E-03 4.899332998320E-05 1.891706488095E-03 3.336743265390E-02 0
58 3 -1.924806390889E-03 4.289008211344E-05 1.925284159370E-03 3.336744382977E-02 0
59 3 -1.953832805157E-03 3.669379293569E-05 1.954177394509E-03 3.336746245623E-02 0
60 3 -1.977854408324E-03 2.988347478095E-05 1.978080254048E-03 3.336747363210E-02 0
61 3 -1.996460137889E-03 2.262657289975E-05 1.996588427573E-03 3.336749970913E-02 0
62 3 -2.009372226894E-03 1.496032291470E-05 2.009427873418E-03 3.336752206087E-02 0
63 3 -2.016367157921E-03 6.717254564137E-06 2.016378333792E-03 3.336754813790E-02 0
64 3 -2.017201855779E-03 -1.674659642958E-06 2.017202554271E-03 3.336758911610E-02 0
65 3 -2.011525444686E-03 -1.028984661389E-05 2.011551754549E-03 3.336761146784E-02 0
66 3 -1.999372150749E-03 -1.916551264003E-05 1.999464118853E-03 3.336765617132E-02 0
67 3 -1.980800181627E-03 -2.791091355903E-05 1.980996690691E-03 3.336768597364E-02 0
68 3 -1.955418381840E-03 -3.663769530249E-05 1.955761574209E-03 3.336771577597E-02 0
69 3 -1.923244330101E-03 -4.534584513749E-05 1.923778792843E-03 3.336774930358E-02 0
70 3 -1.884650671855E-03 -5.399814835982E-05 1.885424018838E-03 3.336779028177E-02 0
71 3 -1.839695149101E-03 -6.265048432397E-05 1.840761629865E-03 3.336779773235E-02 0
72 3 -1.788634457625E-03 -7.098641799530E-05 1.790042617358E-03 3.336784616113E-02 0
73 3 -1.731267315336E-03 -7.896884926595E-05 1.733067445457E-03 3.336786851287E-02 0
74 3 -1.668130280450E-03 -8.654181874590E-05 1.670373603702E-03 3.336792439222E-02 0
75 3 -1.599376555532E-03 -9.379858238390E-05 1.602124772035E-03 3.336793184280E-02 0
76 3 -1.525672385469E-03 -1.006459278869E-04 1.528988475911E-03 3.336796164513E-02 0
77 3 -1.447149668820E-03 -1.066373661160E-04 1.451073330827E-03 3.336797654629E-02 0
78 3 -1.364440657198E-03 -1.119589724112E-04 1.369026256725E-03 3.336798399687E-02 0
79 3 -1.277991686948E-03 -1.166293222923E-04 1.283302437514E-03 3.336799517274E-02 0
80 3 -1.188454101793E-03 -1.204995860462E-04 1.194547279738E-03 3.336799889803E-02 0
81 3 -1.096294261515E-03 -1.235140516656E-04 1.103230169974E-03 3.336796909571E-02 0
82 3 -1.002402626909E-03 -1.256166433450E-04 1.010242849588E-03 3.336796909571E-02 0
83 3 -9.071347885765E-04 -1.270122738788E-04 9.159834007733E-04 3.336794674397E-02 0
84 3 -8.110852213576E-04 -1.277752307942E-04 8.210881496780E-04 3.336793184280E-02 0
85 3 -7.147569558583E-04 -1.275148824789E-04 7.260423735715E-04 3.336788713932E-02 0
86 3 -6.189867272042E-04 -1.261753350263E-04 6.317157531157E-04 3.336784243584E-02 0
87 3 -5.245932843536E-04 -1.238310360350E-04 5.390104488470E-04 3.336779028177E-02 0
88 3 -4.319669969846E-04 -1.207051464007E-04 4.485144745559E-04 3.336775675416E-02 0
89 3 -3.419272252358E-04 -1.167792433989E-04 3.613192820922E-04 3.336769342422E-02 0
90 3 -2.548271731939E-04 -1.121834939113E-04 2.784277894534E-04 3.336761891842E-02 0
91 3 -1.713737292448E-04 -1.068992496585E-04 2.019811945502E-04 3.336754441261E-02 0
92 3 -9.177166066365E-05 -1.011311833281E-04 1.365633797832E-04 3.336747735739E-02 0
93 3 -1.667227297730E-05 -9.474912803853E-05 9.620479249861E-05 3.336737677455E-02 0
94 3 5.344070814317E-05 -8.810645522317E-05 1.030468702083E-04 3.336730599403E-02 0
95 3 1.186788940686E-04 -8.070090552792E-05 1.435176527593E-04 3.336720913649E-02 0
96 3 1.781490718713E-04 -7.297897536773E-05 1.925175893120E-04 3.336711972952E-02 0
97 3 2.318140905118E-04 -6.481043965323E-05 2.407034771750E-04 3.336701542139E-02 0
98 3 2.798040222842E-04 -5.686514123227E-05 2.855239727069E-04 3.336691856384E-02 0
99 3 3.216165350750E-04 -4.865929076914E-05 3.252766910009E-04 3.336681798100E-02 0
100 3 3.572139830794E-04 -4.028589319205E-05 3.594784939196E-04 3.336673974991E-02 0
101 3 3.866714250762E-04 -3.222882151022E-05 3.880122385453E-04 3.336662799120E-02 0
102 3 4.103044047952E-04 -2.424610647722E-05 4.110201552976E-04 3.336654976010E-02 0
103 3 4.283181042410E-04 -1.659830377321E-05 4.286395851523E-04 3.336645290256E-02 0
104 3 4.401724145282E-04 -9.006275831780E-06 4.402645572554E-04 3.336637467146E-02 0
105 3 4.465003439691E-04 -1.823589627747E-06 4.465040692594E-04 3.336628526449E-02 0
106 3 4.475994792301E-04 5.080014034320E-06 4.476283211261E-04 3.336618840694E-02 0
107 3 4.437484312803E-04 1.161148247775E-05 4.439003241714E-04 3.336612880230E-02 0
108 3 4.349290102255E-04 1.786385291780E-05 4.352957184892E-04 3.336606174707E-02 0
109 3 4.216621455271E-04 2.350217437197E-05 4.223166033626E-04 3.336600214243E-02 0
110 3 4.042271757498E-04 2.839619992301E-05 4.052233125549E-04 3.336592763662E-02 0
111 3 3.831631620415E-04 3.249006476835E-05 3.845381725114E-04 3.336587920785E-02 0
112 3 3.589914995246E-04 3.613733861130E-05 3.608057741076E-04 3.336583077908E-02 0
113 3 3.322145494167E-04 3.963574636145E-05 3.345706209075E-04 3.336579352617E-02 0
114 3 3.028697101399E-04 4.235263259034E-05 3.058166184928E-04 3.336573764682E-02 0
115 3 2.718683390412E-04 4.441818600753E-05 2.754729939625E-04 3.336571902037E-02 0
116 3 2.391179878032E-04 4.564641494653E-05 2.434358466417E-04 3.336566314101E-02 0
117 3 2.058276731987E-04 4.583252666635E-05 2.108688058797E-04 3.336564451456E-02 0
118 3 1.727978815325E-04 4.531152808340E-05 1.786399807315E-04 3.336561471224E-02 0
119 3 1.405495131621E-04 4.399034150993E-05 1.472729345551E-04 3.336560726166E-02 0
120 3 1.093060345738E-04 4.134797563893E-05 1.168651579064E-04 3.336558118463E-02 0
121 3 8.053737838054E-05 3.723550980794E-05 8.872852777131E-05 3.336557745934E-02 0
122 3 5.489492832567E-05 3.180183921359E-05 6.344139546854E-05 3.336558118463E-02 0
123 3 3.345799268573E-05 2.540053355915E-05 4.200743205729E-05 3.336558118463E-02 0
124 3 1.700811480987E-05 1.736167541821E-05 2.430439599266E-05 3.336559981108E-02 0
125 3 5.973310180707E-06 9.843865882431E-06 1.151443120762E-05 3.336559236050E-02 0
126 3 8.187712978724E-07 3.014567028004E-06 3.123779833913E-06 3.336559981108E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 3.535230916896E-07 -3.870147793350E-06 3.886260401487E-06 3.336911648512E-02 0
2 4 3.498015985315E-06 -1.025216351991E-05 1.083249571820E-05 3.336913511157E-02 0
3 4 8.633403012936E-06 -1.408509888279E-05 1.652046194067E-05 3.336912766099E-02 0
4 4 1.415953011019E-05 -1.566665559949E-05 2.111720641551E-05 3.336911648512E-02 0
5 4 1.966705349332E-05 -1.497821995144E-05 2.472124651831E-05 3.336910530925E-02 0
6 4 2.422564102744E-05 -1.278265426663E-05 2.739120282058E-05 3.336910903454E-02 0
7 4 2.757482434390E-05 -9.619557204132E-06 2.920456790889E-05 3.336908668280E-02 0
8 4 2.852377656382E-05 -5.358674115996E-06 2.902277083194E-05 3.336906433105E-02 0
9 4 2.735157249845E-05 -1.060571207745E-06 2.737212707871E-05 3.336905688047E-02 0
10 4 2.355585820624E-05 3.963189556089E-06 2.388692882960E-05 3.336903452873E-02 0
11 4 1.700637403701E-05 9.098595910473E-06 1.928733217937E-05 3.336901217699E-02 0
12 4 7.889178050391E-06 1.436425736756E-05 1.638813591853E-05 3.336898609996E-02 0
13 4 -4.223687483318E-06 1.948106182681E-05 1.993367368414E-05 3.336898237467E-02 0
14 4 -1.894147862913E-05 2.478393798810E-05 3.119332177448E-05 3.336896747351E-02 0
15 4 -3.682243550429E-05 2.995660543093E-05 4.746883132611E-05 3.336892277002E-02 0
16 4 -5.719669206883E-05 3.512926195981E-05 6.712321919622E-05 3.336889669299E-02 0
17 4 -8.043638081290E-05 4.020888809464E-05 8.992644870887E-05 3.336887806654E-02 0
18 4 -1.063368836185E-04 4.526992779574E-05 1.155720528914E-04 3.336884826422E-02 0
19 4 -1.349726662738E-04 5.001468525734E-05 1.439412735635E-04 3.336880356073E-02 0
20 4 -1.661204005359E-04 5.472223347169E-05 1.749014336383E-04 3.336876258254E-02 0
21 4 -1.997801446123E-04 5.946701639914E-05 2.084428706439E-04 3.336871787906E-02 0
22 4 -2.359890349908E-04 6.432343070628E-05 2.445983118378E-04 3.336868435144E-02 0
23 4 -2.751566353254E-04 6.908686918905E-05 2.836972998921E-04 3.336862474680E-02 0
24 4 -3.170034906361E-04 7.396189903375E-05 3.255174087826E-04 3.336859866977E-02 0
